,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__ccp_alpha,param_model__max_depth,param_model__min_samples_leaf,param_model__min_samples_split,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
1600,0.02220005989074707,0.0018599857725992263,0.015700054168701173,0.0016913412079059501,0.8,20,40,40,"{'model__ccp_alpha': 0.8, 'model__max_depth': 20, 'model__min_samples_leaf': 40, 'model__min_samples_split': 40}",0.6528925619834711,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6572451790633609,0.0021763085399448823,36
1601,0.024099302291870118,0.003247737766904917,0.017999887466430664,0.0013411530507097228,0.8,20,40,50,"{'model__ccp_alpha': 0.8, 'model__max_depth': 20, 'model__min_samples_leaf': 40, 'model__min_samples_split': 50}",0.6528925619834711,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6572451790633609,0.0021763085399448823,36
1602,0.025499963760375978,0.0024290903966516907,0.01710038185119629,0.0008005738804200006,0.8,20,40,60,"{'model__ccp_alpha': 0.8, 'model__max_depth': 20, 'model__min_samples_leaf': 40, 'model__min_samples_split': 60}",0.6528925619834711,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6572451790633609,0.0021763085399448823,36
1603,0.0236997127532959,0.0013247387290899154,0.016299629211425783,0.0015052004880153334,0.8,20,50,2,"{'model__ccp_alpha': 0.8, 'model__max_depth': 20, 'model__min_samples_leaf': 50, 'model__min_samples_split': 2}",0.6528925619834711,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6572451790633609,0.0021763085399448823,36
1604,0.02350006103515625,0.0011832311707188003,0.017400074005126952,0.0014285260521037858,0.8,20,50,10,"{'model__ccp_alpha': 0.8, 'model__max_depth': 20, 'model__min_samples_leaf': 50, 'model__min_samples_split': 10}",0.6528925619834711,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6572451790633609,0.0021763085399448823,36
1605,0.023200559616088866,0.001535624372914482,0.016799211502075195,0.0012891419078318357,0.8,20,50,20,"{'model__ccp_alpha': 0.8, 'model__max_depth': 20, 'model__min_samples_leaf': 50, 'model__min_samples_split': 20}",0.6528925619834711,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6572451790633609,0.0021763085399448823,36
1606,0.026199531555175782,0.002657080182280711,0.01699962615966797,0.0011402392372409555,0.8,20,50,30,"{'model__ccp_alpha': 0.8, 'model__max_depth': 20, 'model__min_samples_leaf': 50, 'model__min_samples_split': 30}",0.6528925619834711,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6572451790633609,0.0021763085399448823,36
1607,0.024999570846557618,0.004918673141290111,0.016500234603881836,0.0016740539029278794,0.8,20,50,40,"{'model__ccp_alpha': 0.8, 'model__max_depth': 20, 'model__min_samples_leaf': 50, 'model__min_samples_split': 40}",0.6528925619834711,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6572451790633609,0.0021763085399448823,36
1608,0.026999902725219727,0.0036616448869036203,0.018400192260742188,0.002745180894344329,0.8,20,50,50,"{'model__ccp_alpha': 0.8, 'model__max_depth': 20, 'model__min_samples_leaf': 50, 'model__min_samples_split': 50}",0.6528925619834711,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6572451790633609,0.0021763085399448823,36
1609,0.024500226974487303,0.0023016437897093243,0.016500425338745118,0.0008945756802753815,0.8,20,50,60,"{'model__ccp_alpha': 0.8, 'model__max_depth': 20, 'model__min_samples_leaf': 50, 'model__min_samples_split': 60}",0.6528925619834711,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6572451790633609,0.0021763085399448823,36
1610,0.027300596237182617,0.0018604804048299355,0.016500329971313475,0.00248972287571991,0.8,20,60,2,"{'model__ccp_alpha': 0.8, 'model__max_depth': 20, 'model__min_samples_leaf': 60, 'model__min_samples_split': 2}",0.6528925619834711,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6572451790633609,0.0021763085399448823,36
1611,0.02389950752258301,0.0012809268548614526,0.015300655364990234,0.0008719847670954205,0.8,20,60,10,"{'model__ccp_alpha': 0.8, 'model__max_depth': 20, 'model__min_samples_leaf': 60, 'model__min_samples_split': 10}",0.6528925619834711,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6572451790633609,0.0021763085399448823,36
1612,0.025900793075561524,0.003484320765121817,0.016800069808959962,0.0020639982214519337,0.8,20,60,20,"{'model__ccp_alpha': 0.8, 'model__max_depth': 20, 'model__min_samples_leaf': 60, 'model__min_samples_split': 20}",0.6528925619834711,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6572451790633609,0.0021763085399448823,36
1613,0.025699329376220704,0.0026568469862861374,0.017799568176269532,0.003325654911212279,0.8,20,60,30,"{'model__ccp_alpha': 0.8, 'model__max_depth': 20, 'model__min_samples_leaf': 60, 'model__min_samples_split': 30}",0.6528925619834711,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6572451790633609,0.0021763085399448823,36
1614,0.02440037727355957,0.0014622468345882203,0.017899370193481444,0.0016255528851322463,0.8,20,60,40,"{'model__ccp_alpha': 0.8, 'model__max_depth': 20, 'model__min_samples_leaf': 60, 'model__min_samples_split': 40}",0.6528925619834711,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6572451790633609,0.0021763085399448823,36
1615,0.024900341033935548,0.0032305549065126346,0.01829953193664551,0.0011219319738861116,0.8,20,60,50,"{'model__ccp_alpha': 0.8, 'model__max_depth': 20, 'model__min_samples_leaf': 60, 'model__min_samples_split': 50}",0.6528925619834711,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6572451790633609,0.0021763085399448823,36
1616,0.022600078582763673,0.0012398554483436558,0.016600894927978515,0.0025177646234967378,0.8,20,60,60,"{'model__ccp_alpha': 0.8, 'model__max_depth': 20, 'model__min_samples_leaf': 60, 'model__min_samples_split': 60}",0.6528925619834711,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6572451790633609,0.0021763085399448823,36
1617,0.02530050277709961,0.002657166209747362,0.017099666595458984,0.0018004694429407725,0.8,25,1,2,"{'model__ccp_alpha': 0.8, 'model__max_depth': 25, 'model__min_samples_leaf': 1, 'model__min_samples_split': 2}",0.6528925619834711,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6572451790633609,0.0021763085399448823,36
1618,0.025900840759277344,0.004317686998173006,0.017000627517700196,0.0018708720540818414,0.8,25,1,10,"{'model__ccp_alpha': 0.8, 'model__max_depth': 25, 'model__min_samples_leaf': 1, 'model__min_samples_split': 10}",0.6528925619834711,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6572451790633609,0.0021763085399448823,36
1619,0.023399782180786134,0.0021779299167319897,0.019800186157226562,0.004355315803516725,0.8,25,1,20,"{'model__ccp_alpha': 0.8, 'model__max_depth': 25, 'model__min_samples_leaf': 1, 'model__min_samples_split': 20}",0.6528925619834711,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6572451790633609,0.0021763085399448823,36
1620,0.027099800109863282,0.002538035594271871,0.01730036735534668,0.0013644991937625595,0.8,25,1,30,"{'model__ccp_alpha': 0.8, 'model__max_depth': 25, 'model__min_samples_leaf': 1, 'model__min_samples_split': 30}",0.6528925619834711,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6572451790633609,0.0021763085399448823,36
1621,0.024199676513671876,0.001913896850079696,0.016700553894042968,0.0018595268027051788,0.8,25,1,40,"{'model__ccp_alpha': 0.8, 'model__max_depth': 25, 'model__min_samples_leaf': 1, 'model__min_samples_split': 40}",0.6528925619834711,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6572451790633609,0.0021763085399448823,36
1622,0.025800085067749022,0.00325115861518519,0.016900396347045897,0.0014626834646373425,0.8,25,1,50,"{'model__ccp_alpha': 0.8, 'model__max_depth': 25, 'model__min_samples_leaf': 1, 'model__min_samples_split': 50}",0.6528925619834711,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6572451790633609,0.0021763085399448823,36
1623,0.02500019073486328,0.001815946748271678,0.018200206756591796,0.0018602191233734757,0.8,25,1,60,"{'model__ccp_alpha': 0.8, 'model__max_depth': 25, 'model__min_samples_leaf': 1, 'model__min_samples_split': 60}",0.6528925619834711,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6572451790633609,0.0021763085399448823,36
1624,0.02480010986328125,0.0016907209167524608,0.01930074691772461,0.002039997702821821,0.8,25,10,2,"{'model__ccp_alpha': 0.8, 'model__max_depth': 25, 'model__min_samples_leaf': 10, 'model__min_samples_split': 2}",0.6528925619834711,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6572451790633609,0.0021763085399448823,36
1625,0.026100635528564453,0.0027825219245904017,0.017600154876708983,0.002057471636209496,0.8,25,10,10,"{'model__ccp_alpha': 0.8, 'model__max_depth': 25, 'model__min_samples_leaf': 10, 'model__min_samples_split': 10}",0.6528925619834711,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6572451790633609,0.0021763085399448823,36
1626,0.024999380111694336,0.001760202171851196,0.01590123176574707,0.0005827260594436762,0.8,25,10,20,"{'model__ccp_alpha': 0.8, 'model__max_depth': 25, 'model__min_samples_leaf': 10, 'model__min_samples_split': 20}",0.6528925619834711,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6572451790633609,0.0021763085399448823,36
1627,0.028398799896240234,0.0034557023680151138,0.018700647354125976,0.0022272144593485296,0.8,25,10,30,"{'model__ccp_alpha': 0.8, 'model__max_depth': 25, 'model__min_samples_leaf': 10, 'model__min_samples_split': 30}",0.6528925619834711,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6572451790633609,0.0021763085399448823,36
1628,0.025,0.00170404729157472,0.020199346542358398,0.008003288796211776,0.8,25,10,40,"{'model__ccp_alpha': 0.8, 'model__max_depth': 25, 'model__min_samples_leaf': 10, 'model__min_samples_split': 40}",0.6528925619834711,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6572451790633609,0.0021763085399448823,36
1629,0.028100013732910156,0.004587600538433742,0.022099065780639648,0.007730197910612058,0.8,25,10,50,"{'model__ccp_alpha': 0.8, 'model__max_depth': 25, 'model__min_samples_leaf': 10, 'model__min_samples_split': 50}",0.6528925619834711,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6572451790633609,0.0021763085399448823,36
1630,0.02669997215270996,0.0039439863634781,0.01650090217590332,0.00170320779898948,0.8,25,10,60,"{'model__ccp_alpha': 0.8, 'model__max_depth': 25, 'model__min_samples_leaf': 10, 'model__min_samples_split': 60}",0.6528925619834711,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6572451790633609,0.0021763085399448823,36
1631,0.024999046325683595,0.0029665215837920097,0.019500112533569335,0.009512068338662845,0.8,25,20,2,"{'model__ccp_alpha': 0.8, 'model__max_depth': 25, 'model__min_samples_leaf': 20, 'model__min_samples_split': 2}",0.6528925619834711,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6572451790633609,0.0021763085399448823,36
1632,0.025400209426879882,0.006598330196209197,0.015398836135864258,0.0017718605923751993,0.8,25,20,10,"{'model__ccp_alpha': 0.8, 'model__max_depth': 25, 'model__min_samples_leaf': 20, 'model__min_samples_split': 10}",0.6528925619834711,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6572451790633609,0.0021763085399448823,36
1633,0.026700735092163086,0.0026573455455507697,0.01990046501159668,0.0067261059123769566,0.8,25,20,20,"{'model__ccp_alpha': 0.8, 'model__max_depth': 25, 'model__min_samples_leaf': 20, 'model__min_samples_split': 20}",0.6528925619834711,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6572451790633609,0.0021763085399448823,36
1634,0.024499988555908202,0.0018168655781492088,0.019100141525268555,0.008058063017625882,0.8,25,20,30,"{'model__ccp_alpha': 0.8, 'model__max_depth': 25, 'model__min_samples_leaf': 20, 'model__min_samples_split': 30}",0.6528925619834711,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6572451790633609,0.0021763085399448823,36
1635,0.02419900894165039,0.002657587736848457,0.017800569534301758,0.006725971220445589,0.8,25,20,40,"{'model__ccp_alpha': 0.8, 'model__max_depth': 25, 'model__min_samples_leaf': 20, 'model__min_samples_split': 40}",0.6528925619834711,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6572451790633609,0.0021763085399448823,36
1636,0.024999475479125975,0.006906556731693702,0.014399528503417969,0.0013559532543155055,0.8,25,20,50,"{'model__ccp_alpha': 0.8, 'model__max_depth': 25, 'model__min_samples_leaf': 20, 'model__min_samples_split': 50}",0.6528925619834711,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6572451790633609,0.0021763085399448823,36
1637,0.020699691772460938,0.0020140301134563797,0.015600299835205078,0.0030872615410956405,0.8,25,20,60,"{'model__ccp_alpha': 0.8, 'model__max_depth': 25, 'model__min_samples_leaf': 20, 'model__min_samples_split': 60}",0.6528925619834711,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6572451790633609,0.0021763085399448823,36
1638,0.02250056266784668,0.0027211751690735878,0.017299556732177736,0.0017202407389287893,0.8,25,30,2,"{'model__ccp_alpha': 0.8, 'model__max_depth': 25, 'model__min_samples_leaf': 30, 'model__min_samples_split': 2}",0.6528925619834711,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6572451790633609,0.0021763085399448823,36
1639,0.023700189590454102,0.002181278346612906,0.01619882583618164,0.0017488045026055952,0.8,25,30,10,"{'model__ccp_alpha': 0.8, 'model__max_depth': 25, 'model__min_samples_leaf': 30, 'model__min_samples_split': 10}",0.6528925619834711,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6572451790633609,0.0021763085399448823,36
1640,0.02409987449645996,0.0032620391530623592,0.01770009994506836,0.002820672993550844,0.8,25,30,20,"{'model__ccp_alpha': 0.8, 'model__max_depth': 25, 'model__min_samples_leaf': 30, 'model__min_samples_split': 20}",0.6528925619834711,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6572451790633609,0.0021763085399448823,36
1641,0.022300338745117186,0.001326705205235623,0.018900489807128905,0.0012403744356600014,0.8,25,30,30,"{'model__ccp_alpha': 0.8, 'model__max_depth': 25, 'model__min_samples_leaf': 30, 'model__min_samples_split': 30}",0.6528925619834711,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6572451790633609,0.0021763085399448823,36
1642,0.022999668121337892,0.0017597555619574196,0.0201016902923584,0.0030726997343721468,0.8,25,30,40,"{'model__ccp_alpha': 0.8, 'model__max_depth': 25, 'model__min_samples_leaf': 30, 'model__min_samples_split': 40}",0.6528925619834711,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6572451790633609,0.0021763085399448823,36
1643,0.027299785614013673,0.0016920862730104818,0.017200374603271486,0.0019894163450958698,0.8,25,30,50,"{'model__ccp_alpha': 0.8, 'model__max_depth': 25, 'model__min_samples_leaf': 30, 'model__min_samples_split': 50}",0.6528925619834711,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6572451790633609,0.0021763085399448823,36
1644,0.024499130249023438,0.0018697120458700906,0.017899513244628906,0.002746023607275755,0.8,25,30,60,"{'model__ccp_alpha': 0.8, 'model__max_depth': 25, 'model__min_samples_leaf': 30, 'model__min_samples_split': 60}",0.6528925619834711,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6572451790633609,0.0021763085399448823,36
1645,0.0227996826171875,0.0014693799769997832,0.016099929809570312,0.0008604591194453069,0.8,25,40,2,"{'model__ccp_alpha': 0.8, 'model__max_depth': 25, 'model__min_samples_leaf': 40, 'model__min_samples_split': 2}",0.6528925619834711,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6572451790633609,0.0021763085399448823,36
1646,0.024501228332519533,0.0032248845966452925,0.018700504302978517,0.0027314113266090167,0.8,25,40,10,"{'model__ccp_alpha': 0.8, 'model__max_depth': 25, 'model__min_samples_leaf': 40, 'model__min_samples_split': 10}",0.6528925619834711,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6572451790633609,0.0021763085399448823,36
1647,0.028400182723999023,0.0028527649552653207,0.017400264739990234,0.002635042644642209,0.8,25,40,20,"{'model__ccp_alpha': 0.8, 'model__max_depth': 25, 'model__min_samples_leaf': 40, 'model__min_samples_split': 20}",0.6528925619834711,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6572451790633609,0.0021763085399448823,36
1648,0.026900577545166015,0.0024163908216710325,0.016399955749511717,0.0005823919418098335,0.8,25,40,30,"{'model__ccp_alpha': 0.8, 'model__max_depth': 25, 'model__min_samples_leaf': 40, 'model__min_samples_split': 30}",0.6528925619834711,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6572451790633609,0.0021763085399448823,36
1649,0.026000308990478515,0.0015492504535959083,0.015798568725585938,0.001434976887966793,0.8,25,40,40,"{'model__ccp_alpha': 0.8, 'model__max_depth': 25, 'model__min_samples_leaf': 40, 'model__min_samples_split': 40}",0.6528925619834711,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6572451790633609,0.0021763085399448823,36
1650,0.02500009536743164,0.0018164989656529367,0.01590075492858887,0.001464169671262785,0.8,25,40,50,"{'model__ccp_alpha': 0.8, 'model__max_depth': 25, 'model__min_samples_leaf': 40, 'model__min_samples_split': 50}",0.6528925619834711,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6572451790633609,0.0021763085399448823,36
1651,0.025400304794311525,0.0029911860145375832,0.016800117492675782,0.0021586374512837505,0.8,25,40,60,"{'model__ccp_alpha': 0.8, 'model__max_depth': 25, 'model__min_samples_leaf': 40, 'model__min_samples_split': 60}",0.6528925619834711,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6572451790633609,0.0021763085399448823,36
1652,0.024900054931640624,0.0021998495740585752,0.018599462509155274,0.0015308360283480154,0.8,25,50,2,"{'model__ccp_alpha': 0.8, 'model__max_depth': 25, 'model__min_samples_leaf': 50, 'model__min_samples_split': 2}",0.6528925619834711,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6572451790633609,0.0021763085399448823,36
1653,0.026099443435668945,0.002416655484351669,0.01760125160217285,0.0011575082302723576,0.8,25,50,10,"{'model__ccp_alpha': 0.8, 'model__max_depth': 25, 'model__min_samples_leaf': 50, 'model__min_samples_split': 10}",0.6528925619834711,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6572451790633609,0.0021763085399448823,36
1654,0.021999263763427736,0.0010490740055846754,0.017701339721679688,0.001248336761546906,0.8,25,50,20,"{'model__ccp_alpha': 0.8, 'model__max_depth': 25, 'model__min_samples_leaf': 50, 'model__min_samples_split': 20}",0.6528925619834711,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6572451790633609,0.0021763085399448823,36
1655,0.024299240112304686,0.0013272081766760335,0.017499589920043947,0.001759904674054175,0.8,25,50,30,"{'model__ccp_alpha': 0.8, 'model__max_depth': 25, 'model__min_samples_leaf': 50, 'model__min_samples_split': 30}",0.6528925619834711,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6572451790633609,0.0021763085399448823,36
1656,0.023800420761108398,0.0018059577106267913,0.01699986457824707,0.0006329383585298283,0.8,25,50,40,"{'model__ccp_alpha': 0.8, 'model__max_depth': 25, 'model__min_samples_leaf': 50, 'model__min_samples_split': 40}",0.6528925619834711,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6572451790633609,0.0021763085399448823,36
1657,0.025499773025512696,0.0020008568501114574,0.016200494766235352,0.0014691335773427147,0.8,25,50,50,"{'model__ccp_alpha': 0.8, 'model__max_depth': 25, 'model__min_samples_leaf': 50, 'model__min_samples_split': 50}",0.6528925619834711,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6572451790633609,0.0021763085399448823,36
1658,0.02259964942932129,0.0012396979710506651,0.01710038185119629,0.001881874653320794,0.8,25,50,60,"{'model__ccp_alpha': 0.8, 'model__max_depth': 25, 'model__min_samples_leaf': 50, 'model__min_samples_split': 60}",0.6528925619834711,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6572451790633609,0.0021763085399448823,36
1659,0.0257997989654541,0.0018880752700925793,0.0166989803314209,0.0015375833920886887,0.8,25,60,2,"{'model__ccp_alpha': 0.8, 'model__max_depth': 25, 'model__min_samples_leaf': 60, 'model__min_samples_split': 2}",0.6528925619834711,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6572451790633609,0.0021763085399448823,36
1660,0.02510075569152832,0.0025959279735553943,0.017900466918945312,0.0020832119265625252,0.8,25,60,10,"{'model__ccp_alpha': 0.8, 'model__max_depth': 25, 'model__min_samples_leaf': 60, 'model__min_samples_split': 10}",0.6528925619834711,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6572451790633609,0.0021763085399448823,36
1661,0.024099445343017577,0.0024579580205633003,0.016099214553833008,0.0011997821869476227,0.8,25,60,20,"{'model__ccp_alpha': 0.8, 'model__max_depth': 25, 'model__min_samples_leaf': 60, 'model__min_samples_split': 20}",0.6528925619834711,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6572451790633609,0.0021763085399448823,36
1662,0.0244997501373291,0.0029823597432415312,0.018800735473632812,0.003894145142546463,0.8,25,60,30,"{'model__ccp_alpha': 0.8, 'model__max_depth': 25, 'model__min_samples_leaf': 60, 'model__min_samples_split': 30}",0.6528925619834711,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6572451790633609,0.0021763085399448823,36
1663,0.024999475479125975,0.003082277657518639,0.018700027465820314,0.00399638671005294,0.8,25,60,40,"{'model__ccp_alpha': 0.8, 'model__max_depth': 25, 'model__min_samples_leaf': 60, 'model__min_samples_split': 40}",0.6528925619834711,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6572451790633609,0.0021763085399448823,36
1664,0.024400043487548827,0.0022219523487137234,0.01970043182373047,0.0027501214570187613,0.8,25,60,50,"{'model__ccp_alpha': 0.8, 'model__max_depth': 25, 'model__min_samples_leaf': 60, 'model__min_samples_split': 50}",0.6528925619834711,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6572451790633609,0.0021763085399448823,36
1665,0.027599859237670898,0.006279828776172893,0.01859936714172363,0.004694596590884884,0.8,25,60,60,"{'model__ccp_alpha': 0.8, 'model__max_depth': 25, 'model__min_samples_leaf': 60, 'model__min_samples_split': 60}",0.6528925619834711,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6572451790633609,0.0021763085399448823,36
1666,0.025299644470214842,0.00258049585889588,0.017600488662719727,0.0014965801295883673,0.8,30,1,2,"{'model__ccp_alpha': 0.8, 'model__max_depth': 30, 'model__min_samples_leaf': 1, 'model__min_samples_split': 2}",0.6528925619834711,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6572451790633609,0.0021763085399448823,36
1667,0.026599836349487305,0.0038394434598120566,0.01829953193664551,0.0011659262979404079,0.8,30,1,10,"{'model__ccp_alpha': 0.8, 'model__max_depth': 30, 'model__min_samples_leaf': 1, 'model__min_samples_split': 10}",0.6528925619834711,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6572451790633609,0.0021763085399448823,36
1668,0.02539997100830078,0.0024168251504354155,0.01829991340637207,0.0019654492240003805,0.8,30,1,20,"{'model__ccp_alpha': 0.8, 'model__max_depth': 30, 'model__min_samples_leaf': 1, 'model__min_samples_split': 20}",0.6528925619834711,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6572451790633609,0.0021763085399448823,36
1669,0.024900054931640624,0.00037444548624639736,0.017899417877197267,0.002131457150643431,0.8,30,1,30,"{'model__ccp_alpha': 0.8, 'model__max_depth': 30, 'model__min_samples_leaf': 1, 'model__min_samples_split': 30}",0.6528925619834711,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6572451790633609,0.0021763085399448823,36
1670,0.026698780059814454,0.0020148579933344348,0.019701051712036132,0.003155780221056985,0.8,30,1,40,"{'model__ccp_alpha': 0.8, 'model__max_depth': 30, 'model__min_samples_leaf': 1, 'model__min_samples_split': 40}",0.6528925619834711,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6572451790633609,0.0021763085399448823,36
