,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__ccp_alpha,param_model__max_depth,param_model__min_samples_leaf,param_model__min_samples_split,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
38,0.021354007720947265,0.004426703899908571,0.015650463104248048,0.0025893113761434935,0,1,50,30,"{'model__ccp_alpha': 0, 'model__max_depth': 1, 'model__min_samples_leaf': 50, 'model__min_samples_split': 30}",0.76,0.76,0.76,0.7651006711409396,0.7651006711409396,0.7620402684563758,0.002498808328208341,1
39,0.01916027069091797,0.0015037187592686178,0.014852762222290039,0.0010964133502674872,0,1,50,40,"{'model__ccp_alpha': 0, 'model__max_depth': 1, 'model__min_samples_leaf': 50, 'model__min_samples_split': 40}",0.76,0.76,0.76,0.7651006711409396,0.7651006711409396,0.7620402684563758,0.002498808328208341,1
40,0.01976923942565918,0.0033556242693654316,0.01423945426940918,0.0009419082031477024,0,1,50,50,"{'model__ccp_alpha': 0, 'model__max_depth': 1, 'model__min_samples_leaf': 50, 'model__min_samples_split': 50}",0.76,0.76,0.76,0.7651006711409396,0.7651006711409396,0.7620402684563758,0.002498808328208341,1
41,0.01947340965270996,0.00152992616732278,0.015548515319824218,0.0013798694322548616,0,1,50,60,"{'model__ccp_alpha': 0, 'model__max_depth': 1, 'model__min_samples_leaf': 50, 'model__min_samples_split': 60}",0.76,0.76,0.76,0.7651006711409396,0.7651006711409396,0.7620402684563758,0.002498808328208341,1
42,0.018457603454589844,0.0013216997897740486,0.01444854736328125,0.0006543286529005982,0,1,60,2,"{'model__ccp_alpha': 0, 'model__max_depth': 1, 'model__min_samples_leaf': 60, 'model__min_samples_split': 2}",0.76,0.76,0.76,0.7651006711409396,0.7651006711409396,0.7620402684563758,0.002498808328208341,1
43,0.019176769256591796,0.0016626946068111028,0.015352487564086914,0.0015763038253941667,0,1,60,10,"{'model__ccp_alpha': 0, 'model__max_depth': 1, 'model__min_samples_leaf': 60, 'model__min_samples_split': 10}",0.76,0.76,0.76,0.7651006711409396,0.7651006711409396,0.7620402684563758,0.002498808328208341,1
44,0.019069719314575195,0.0010241407578981214,0.014845657348632812,0.0026260975003337024,0,1,60,20,"{'model__ccp_alpha': 0, 'model__max_depth': 1, 'model__min_samples_leaf': 60, 'model__min_samples_split': 20}",0.76,0.76,0.76,0.7651006711409396,0.7651006711409396,0.7620402684563758,0.002498808328208341,1
45,0.020770549774169922,0.005050919932022758,0.015245914459228516,0.002022017981112459,0,1,60,30,"{'model__ccp_alpha': 0, 'model__max_depth': 1, 'model__min_samples_leaf': 60, 'model__min_samples_split': 30}",0.76,0.76,0.76,0.7651006711409396,0.7651006711409396,0.7620402684563758,0.002498808328208341,1
46,0.021492481231689453,0.003187310040215726,0.015345382690429687,0.002113448072145882,0,1,60,40,"{'model__ccp_alpha': 0, 'model__max_depth': 1, 'model__min_samples_leaf': 60, 'model__min_samples_split': 40}",0.76,0.76,0.76,0.7651006711409396,0.7651006711409396,0.7620402684563758,0.002498808328208341,1
47,0.020169782638549804,0.004993472687949601,0.015249490737915039,0.00196856431008524,0,1,60,50,"{'model__ccp_alpha': 0, 'model__max_depth': 1, 'model__min_samples_leaf': 60, 'model__min_samples_split': 50}",0.76,0.76,0.76,0.7651006711409396,0.7651006711409396,0.7620402684563758,0.002498808328208341,1
48,0.02077775001525879,0.0018565431912913161,0.01594715118408203,0.002923632906593281,0,1,60,60,"{'model__ccp_alpha': 0, 'model__max_depth': 1, 'model__min_samples_leaf': 60, 'model__min_samples_split': 60}",0.76,0.76,0.76,0.7651006711409396,0.7651006711409396,0.7620402684563758,0.002498808328208341,1
49,0.020960044860839844,0.002112602097162158,0.015457391738891602,0.0026022406497086563,0,5,1,2,"{'model__ccp_alpha': 0, 'model__max_depth': 5, 'model__min_samples_leaf': 1, 'model__min_samples_split': 2}",0.47333333333333333,0.7333333333333333,0.74,0.7718120805369127,0.7919463087248322,0.7020850111856822,0.11634281338340496,2048
50,0.022780179977416992,0.003529258459448936,0.016562700271606445,0.0027867885176963546,0,5,1,10,"{'model__ccp_alpha': 0, 'model__max_depth': 5, 'model__min_samples_leaf': 1, 'model__min_samples_split': 10}",0.4866666666666667,0.7333333333333333,0.76,0.7785234899328859,0.7919463087248322,0.7100939597315435,0.11343089902339157,2005
51,0.019257831573486327,0.0011287442045416088,0.015457677841186523,0.002205045446004858,0,5,1,20,"{'model__ccp_alpha': 0, 'model__max_depth': 5, 'model__min_samples_leaf': 1, 'model__min_samples_split': 20}",0.5133333333333333,0.7333333333333333,0.76,0.7785234899328859,0.8120805369127517,0.7194541387024609,0.10619908023911824,1979
52,0.01897587776184082,0.00036290019531781236,0.015143537521362304,0.0007387699754679594,0,5,1,30,"{'model__ccp_alpha': 0, 'model__max_depth': 5, 'model__min_samples_leaf': 1, 'model__min_samples_split': 30}",0.5066666666666667,0.7333333333333333,0.76,0.7785234899328859,0.8120805369127517,0.7181208053691275,0.10878883782691182,1985
53,0.02229924201965332,0.004477797442053547,0.016243171691894532,0.002747158192098913,0,5,1,40,"{'model__ccp_alpha': 0, 'model__max_depth': 5, 'model__min_samples_leaf': 1, 'model__min_samples_split': 40}",0.5533333333333333,0.7333333333333333,0.76,0.7785234899328859,0.8120805369127517,0.7274541387024609,0.09075412804786695,1957
54,0.02308311462402344,0.003389702078758382,0.01765608787536621,0.0019928224771195396,0,5,1,50,"{'model__ccp_alpha': 0, 'model__max_depth': 5, 'model__min_samples_leaf': 1, 'model__min_samples_split': 50}",0.5533333333333333,0.7333333333333333,0.76,0.7718120805369127,0.8120805369127517,0.7261118568232663,0.0900356579962841,1963
55,0.021471405029296876,0.0022224358858683323,0.01616663932800293,0.00239180630377287,0,5,1,60,"{'model__ccp_alpha': 0, 'model__max_depth': 5, 'model__min_samples_leaf': 1, 'model__min_samples_split': 60}",0.5666666666666667,0.7333333333333333,0.76,0.7718120805369127,0.8120805369127517,0.7287785234899328,0.08493161188070851,1951
56,0.02306256294250488,0.004204770376044325,0.014560222625732422,0.001740904469292387,0,5,10,2,"{'model__ccp_alpha': 0, 'model__max_depth': 5, 'model__min_samples_leaf': 10, 'model__min_samples_split': 2}",0.5,0.82,0.76,0.7583892617449665,0.7785234899328859,0.7233825503355705,0.11387846684723568,1965
57,0.023079967498779295,0.004669903226520998,0.015741348266601562,0.001215712489589166,0,5,10,10,"{'model__ccp_alpha': 0, 'model__max_depth': 5, 'model__min_samples_leaf': 10, 'model__min_samples_split': 10}",0.5,0.82,0.76,0.7583892617449665,0.7785234899328859,0.7233825503355705,0.11387846684723568,1965
58,0.020775747299194337,0.0035586412269521944,0.015561199188232422,0.0023370338661926194,0,5,10,20,"{'model__ccp_alpha': 0, 'model__max_depth': 5, 'model__min_samples_leaf': 10, 'model__min_samples_split': 20}",0.5,0.82,0.76,0.7583892617449665,0.7785234899328859,0.7233825503355705,0.11387846684723568,1965
59,0.02206258773803711,0.003094480944249639,0.016759061813354494,0.0033924864572010185,0,5,10,30,"{'model__ccp_alpha': 0, 'model__max_depth': 5, 'model__min_samples_leaf': 10, 'model__min_samples_split': 30}",0.5,0.82,0.76,0.7583892617449665,0.7785234899328859,0.7233825503355705,0.11387846684723568,1965
60,0.021075010299682617,0.0019974145712882796,0.01715388298034668,0.004620367907662098,0,5,10,40,"{'model__ccp_alpha': 0, 'model__max_depth': 5, 'model__min_samples_leaf': 10, 'model__min_samples_split': 40}",0.5533333333333333,0.82,0.76,0.7583892617449665,0.7785234899328859,0.734049217002237,0.09304795492341159,1939
61,0.018848752975463866,0.0011733572519907914,0.014059877395629883,0.0004457975201442426,0,5,10,50,"{'model__ccp_alpha': 0, 'model__max_depth': 5, 'model__min_samples_leaf': 10, 'model__min_samples_split': 50}",0.5533333333333333,0.82,0.76,0.7516778523489933,0.7785234899328859,0.7327069351230426,0.09273503327226548,1945
62,0.020775794982910156,0.00317988832256856,0.015656757354736327,0.0009662276351772078,0,5,10,60,"{'model__ccp_alpha': 0, 'model__max_depth': 5, 'model__min_samples_leaf': 10, 'model__min_samples_split': 60}",0.5666666666666667,0.82,0.76,0.7516778523489933,0.7785234899328859,0.7353736017897091,0.08758750841819578,1933
63,0.026068782806396483,0.0058169282816523974,0.017571687698364258,0.0037941710978559393,0,5,20,2,"{'model__ccp_alpha': 0, 'model__max_depth': 5, 'model__min_samples_leaf': 20, 'model__min_samples_split': 2}",0.42,0.8266666666666667,0.76,0.7516778523489933,0.7785234899328859,0.7073736017897092,0.1460199529669304,2012
64,0.021459150314331054,0.001604608506600124,0.014660358428955078,0.003498870817867644,0,5,20,10,"{'model__ccp_alpha': 0, 'model__max_depth': 5, 'model__min_samples_leaf': 20, 'model__min_samples_split': 10}",0.42,0.8266666666666667,0.76,0.7516778523489933,0.7785234899328859,0.7073736017897092,0.1460199529669304,2012
65,0.022768783569335937,0.004243261589457776,0.015773582458496093,0.0024627414203913355,0,5,20,20,"{'model__ccp_alpha': 0, 'model__max_depth': 5, 'model__min_samples_leaf': 20, 'model__min_samples_split': 20}",0.42,0.8266666666666667,0.76,0.7516778523489933,0.7785234899328859,0.7073736017897092,0.1460199529669304,2012
66,0.021155405044555663,0.004479678783670228,0.01556100845336914,0.002895870333330259,0,5,20,30,"{'model__ccp_alpha': 0, 'model__max_depth': 5, 'model__min_samples_leaf': 20, 'model__min_samples_split': 30}",0.42,0.8266666666666667,0.76,0.7516778523489933,0.7785234899328859,0.7073736017897092,0.1460199529669304,2012
67,0.021683597564697267,0.0017205294851135556,0.015548324584960938,0.0027865295419060164,0,5,20,40,"{'model__ccp_alpha': 0, 'model__max_depth': 5, 'model__min_samples_leaf': 20, 'model__min_samples_split': 40}",0.42,0.8266666666666667,0.76,0.7516778523489933,0.7785234899328859,0.7073736017897092,0.1460199529669304,2012
68,0.02499046325683594,0.0033378816828711615,0.01794285774230957,0.00331877085460009,0,5,20,50,"{'model__ccp_alpha': 0, 'model__max_depth': 5, 'model__min_samples_leaf': 20, 'model__min_samples_split': 50}",0.42,0.8266666666666667,0.76,0.7516778523489933,0.7785234899328859,0.7073736017897092,0.1460199529669304,2012
69,0.018990182876586915,0.00035729315034833026,0.015040826797485352,0.001740595540210363,0,5,20,60,"{'model__ccp_alpha': 0, 'model__max_depth': 5, 'model__min_samples_leaf': 20, 'model__min_samples_split': 60}",0.4866666666666667,0.8266666666666667,0.76,0.7516778523489933,0.7785234899328859,0.7207069351230425,0.11987344046055445,1973
70,0.02097625732421875,0.0032469341747942033,0.01554856300354004,0.001308679755299995,0,5,30,2,"{'model__ccp_alpha': 0, 'model__max_depth': 5, 'model__min_samples_leaf': 30, 'model__min_samples_split': 2}",0.68,0.7933333333333333,0.76,0.7449664429530202,0.7785234899328859,0.7513646532438478,0.03926166720834635,1891
71,0.020977354049682616,0.0036485210088529753,0.01634659767150879,0.003271721701439537,0,5,30,10,"{'model__ccp_alpha': 0, 'model__max_depth': 5, 'model__min_samples_leaf': 30, 'model__min_samples_split': 10}",0.68,0.7933333333333333,0.76,0.7449664429530202,0.7785234899328859,0.7513646532438478,0.03926166720834635,1891
72,0.02277717590332031,0.002992888457544913,0.015263795852661133,0.001493098631112801,0,5,30,20,"{'model__ccp_alpha': 0, 'model__max_depth': 5, 'model__min_samples_leaf': 30, 'model__min_samples_split': 20}",0.68,0.7933333333333333,0.76,0.7449664429530202,0.7785234899328859,0.7513646532438478,0.03926166720834635,1891
73,0.023970985412597658,0.0036876459179997017,0.018471813201904295,0.004461667659690619,0,5,30,30,"{'model__ccp_alpha': 0, 'model__max_depth': 5, 'model__min_samples_leaf': 30, 'model__min_samples_split': 30}",0.68,0.7933333333333333,0.76,0.7449664429530202,0.7785234899328859,0.7513646532438478,0.03926166720834635,1891
74,0.023287630081176756,0.0045571959601821525,0.017969274520874025,0.000495959348304359,0,5,30,40,"{'model__ccp_alpha': 0, 'model__max_depth': 5, 'model__min_samples_leaf': 30, 'model__min_samples_split': 40}",0.68,0.7933333333333333,0.76,0.7449664429530202,0.7785234899328859,0.7513646532438478,0.03926166720834635,1891
75,0.021083307266235352,0.003149346721382264,0.01805596351623535,0.004011374001367797,0,5,30,50,"{'model__ccp_alpha': 0, 'model__max_depth': 5, 'model__min_samples_leaf': 30, 'model__min_samples_split': 50}",0.68,0.7933333333333333,0.76,0.7449664429530202,0.7785234899328859,0.7513646532438478,0.03926166720834635,1891
76,0.022985172271728516,0.0031014333575051685,0.015443849563598632,0.0009739315249714843,0,5,30,60,"{'model__ccp_alpha': 0, 'model__max_depth': 5, 'model__min_samples_leaf': 30, 'model__min_samples_split': 60}",0.68,0.7933333333333333,0.76,0.7449664429530202,0.7785234899328859,0.7513646532438478,0.03926166720834635,1891
77,0.018470573425292968,0.0006017093848566032,0.015443754196166993,0.0005851407745398271,0,5,40,2,"{'model__ccp_alpha': 0, 'model__max_depth': 5, 'model__min_samples_leaf': 40, 'model__min_samples_split': 2}",0.68,0.8133333333333334,0.76,0.7449664429530202,0.7785234899328859,0.7553646532438479,0.04405936850086281,1849
78,0.02149200439453125,0.0030474973831296427,0.016852951049804686,0.002466006335784261,0,5,40,10,"{'model__ccp_alpha': 0, 'model__max_depth': 5, 'model__min_samples_leaf': 40, 'model__min_samples_split': 10}",0.68,0.8133333333333334,0.76,0.7449664429530202,0.7785234899328859,0.7553646532438479,0.04405936850086281,1849
79,0.020872735977172853,0.003159916022400468,0.01895880699157715,0.002769523016995058,0,5,40,20,"{'model__ccp_alpha': 0, 'model__max_depth': 5, 'model__min_samples_leaf': 40, 'model__min_samples_split': 20}",0.68,0.8133333333333334,0.76,0.7449664429530202,0.7785234899328859,0.7553646532438479,0.04405936850086281,1849
80,0.022370672225952147,0.0024481998280745628,0.017564964294433594,0.0031741434136120386,0,5,40,30,"{'model__ccp_alpha': 0, 'model__max_depth': 5, 'model__min_samples_leaf': 40, 'model__min_samples_split': 30}",0.68,0.8133333333333334,0.76,0.7449664429530202,0.7785234899328859,0.7553646532438479,0.04405936850086281,1849
81,0.02239995002746582,0.0022834645199860497,0.016339921951293947,0.0033192616792741742,0,5,40,40,"{'model__ccp_alpha': 0, 'model__max_depth': 5, 'model__min_samples_leaf': 40, 'model__min_samples_split': 40}",0.68,0.8133333333333334,0.76,0.7449664429530202,0.7785234899328859,0.7553646532438479,0.04405936850086281,1849
82,0.019779682159423828,0.0009158648176879165,0.014342021942138673,0.0008745104743523946,0,5,40,50,"{'model__ccp_alpha': 0, 'model__max_depth': 5, 'model__min_samples_leaf': 40, 'model__min_samples_split': 50}",0.68,0.8133333333333334,0.76,0.7449664429530202,0.7785234899328859,0.7553646532438479,0.04405936850086281,1849
83,0.02198319435119629,0.002304805267939722,0.0179471492767334,0.003694980221598206,0,5,40,60,"{'model__ccp_alpha': 0, 'model__max_depth': 5, 'model__min_samples_leaf': 40, 'model__min_samples_split': 60}",0.68,0.8133333333333334,0.76,0.7449664429530202,0.7785234899328859,0.7553646532438479,0.04405936850086281,1849
84,0.02527318000793457,0.004651752253272166,0.019304847717285155,0.0022781329901883627,0,5,50,2,"{'model__ccp_alpha': 0, 'model__max_depth': 5, 'model__min_samples_leaf': 50, 'model__min_samples_split': 2}",0.68,0.8133333333333334,0.76,0.7516778523489933,0.7785234899328859,0.7567069351230427,0.043823739876564766,1807
85,0.02268533706665039,0.003112286117809923,0.01724662780761719,0.0036839351118325247,0,5,50,10,"{'model__ccp_alpha': 0, 'model__max_depth': 5, 'model__min_samples_leaf': 50, 'model__min_samples_split': 10}",0.68,0.8133333333333334,0.76,0.7516778523489933,0.7785234899328859,0.7567069351230427,0.043823739876564766,1807
86,0.02075657844543457,0.003184289029565292,0.016988563537597656,0.003505863919980929,0,5,50,20,"{'model__ccp_alpha': 0, 'model__max_depth': 5, 'model__min_samples_leaf': 50, 'model__min_samples_split': 20}",0.68,0.8133333333333334,0.76,0.7516778523489933,0.7785234899328859,0.7567069351230427,0.043823739876564766,1807
87,0.022466087341308595,0.0032101103913834573,0.014959478378295898,0.0033106795535827577,0,5,50,30,"{'model__ccp_alpha': 0, 'model__max_depth': 5, 'model__min_samples_leaf': 50, 'model__min_samples_split': 30}",0.68,0.8133333333333334,0.76,0.7516778523489933,0.7785234899328859,0.7567069351230427,0.043823739876564766,1807
88,0.022483348846435547,0.005323421555738648,0.020070886611938475,0.003042684338163807,0,5,50,40,"{'model__ccp_alpha': 0, 'model__max_depth': 5, 'model__min_samples_leaf': 50, 'model__min_samples_split': 40}",0.68,0.8133333333333334,0.76,0.7516778523489933,0.7785234899328859,0.7567069351230427,0.043823739876564766,1807
89,0.02169795036315918,0.00177074019866667,0.016449117660522462,0.0030595481375690924,0,5,50,50,"{'model__ccp_alpha': 0, 'model__max_depth': 5, 'model__min_samples_leaf': 50, 'model__min_samples_split': 50}",0.68,0.8133333333333334,0.76,0.7516778523489933,0.7785234899328859,0.7567069351230427,0.043823739876564766,1807
90,0.022080373764038087,0.003072816855455295,0.016042613983154298,0.0015210180762720749,0,5,50,60,"{'model__ccp_alpha': 0, 'model__max_depth': 5, 'model__min_samples_leaf': 50, 'model__min_samples_split': 60}",0.68,0.8133333333333334,0.76,0.7516778523489933,0.7785234899328859,0.7567069351230427,0.043823739876564766,1807
91,0.02288050651550293,0.002017128264062335,0.017061614990234376,0.0035620900362321496,0,5,60,2,"{'model__ccp_alpha': 0, 'model__max_depth': 5, 'model__min_samples_leaf': 60, 'model__min_samples_split': 2}",0.68,0.8466666666666667,0.7866666666666666,0.6845637583892618,0.8120805369127517,0.7619955257270694,0.0678311439989912,1765
92,0.024079275131225587,0.004579056637306915,0.016751194000244142,0.0035407534323751515,0,5,60,10,"{'model__ccp_alpha': 0, 'model__max_depth': 5, 'model__min_samples_leaf': 60, 'model__min_samples_split': 10}",0.68,0.8466666666666667,0.7866666666666666,0.6845637583892618,0.8120805369127517,0.7619955257270694,0.0678311439989912,1765
93,0.020786762237548828,0.0022804172980494734,0.015347766876220702,0.0017446024913708906,0,5,60,20,"{'model__ccp_alpha': 0, 'model__max_depth': 5, 'model__min_samples_leaf': 60, 'model__min_samples_split': 20}",0.68,0.8466666666666667,0.7866666666666666,0.6845637583892618,0.8120805369127517,0.7619955257270694,0.0678311439989912,1765
94,0.02047100067138672,0.0020245964745630785,0.016852378845214844,0.0014655200212406252,0,5,60,30,"{'model__ccp_alpha': 0, 'model__max_depth': 5, 'model__min_samples_leaf': 60, 'model__min_samples_split': 30}",0.68,0.8466666666666667,0.7866666666666666,0.6845637583892618,0.8120805369127517,0.7619955257270694,0.0678311439989912,1765
95,0.020167732238769533,0.001953483855679574,0.017654609680175782,0.003318549599898339,0,5,60,40,"{'model__ccp_alpha': 0, 'model__max_depth': 5, 'model__min_samples_leaf': 60, 'model__min_samples_split': 40}",0.68,0.8466666666666667,0.7866666666666666,0.6845637583892618,0.8120805369127517,0.7619955257270694,0.0678311439989912,1765
96,0.020668792724609374,0.002658905015085128,0.01746711730957031,0.0019969328337626317,0,5,60,50,"{'model__ccp_alpha': 0, 'model__max_depth': 5, 'model__min_samples_leaf': 60, 'model__min_samples_split': 50}",0.68,0.8466666666666667,0.7866666666666666,0.6845637583892618,0.8120805369127517,0.7619955257270694,0.0678311439989912,1765
97,0.02086167335510254,0.002566993920762621,0.016759681701660156,0.002127416654630881,0,5,60,60,"{'model__ccp_alpha': 0, 'model__max_depth': 5, 'model__min_samples_leaf': 60, 'model__min_samples_split': 60}",0.68,0.8466666666666667,0.7866666666666666,0.6845637583892618,0.8120805369127517,0.7619955257270694,0.0678311439989912,1765
98,0.020961523056030273,0.0033688243971258564,0.016257238388061524,0.0023462245371431317,0,10,1,2,"{'model__ccp_alpha': 0, 'model__max_depth': 10, 'model__min_samples_leaf': 1, 'model__min_samples_split': 2}",0.43333333333333335,0.6333333333333333,0.6533333333333333,0.7516778523489933,0.7046979865771812,0.6352751677852349,0.10906831373819766,2054
99,0.022973012924194337,0.0017531164021805637,0.01656050682067871,0.0019084203713119513,0,10,1,10,"{'model__ccp_alpha': 0, 'model__max_depth': 10, 'model__min_samples_leaf': 1, 'model__min_samples_split': 10}",0.44666666666666666,0.7266666666666667,0.76,0.7651006711409396,0.7516778523489933,0.6900223713646533,0.12239266426495468,2049
100,0.02158961296081543,0.003041315506745659,0.014441442489624024,0.0013623602234364017,0,10,1,20,"{'model__ccp_alpha': 0, 'model__max_depth': 10, 'model__min_samples_leaf': 1, 'model__min_samples_split': 20}",0.5133333333333333,0.76,0.7666666666666667,0.7651006711409396,0.7785234899328859,0.7167248322147651,0.10187671439545887,1986
101,0.02117438316345215,0.0027462284842408383,0.015444564819335937,0.0038447518255597386,0,10,1,30,"{'model__ccp_alpha': 0, 'model__max_depth': 10, 'model__min_samples_leaf': 1, 'model__min_samples_split': 30}",0.5066666666666667,0.76,0.7666666666666667,0.7651006711409396,0.7785234899328859,0.7153914988814318,0.10453876495097637,2002
102,0.022082090377807617,0.0029499558405075895,0.014742422103881835,0.002048984812277398,0,10,1,40,"{'model__ccp_alpha': 0, 'model__max_depth': 10, 'model__min_samples_leaf': 1, 'model__min_samples_split': 40}",0.5533333333333333,0.7733333333333333,0.76,0.7651006711409396,0.7785234899328859,0.7260581655480985,0.08659998243010118,1964
103,0.023080062866210938,0.0027214979980880057,0.015356349945068359,0.0012348321785495416,0,10,1,50,"{'model__ccp_alpha': 0, 'model__max_depth': 10, 'model__min_samples_leaf': 1, 'model__min_samples_split': 50}",0.5533333333333333,0.7866666666666666,0.76,0.7583892617449665,0.7785234899328859,0.7273825503355704,0.08769087326077236,1958
104,0.02246718406677246,0.0027368215035789107,0.018562126159667968,0.0039782379777224255,0,10,1,60,"{'model__ccp_alpha': 0, 'model__max_depth': 10, 'model__min_samples_leaf': 1, 'model__min_samples_split': 60}",0.5666666666666667,0.7866666666666666,0.76,0.7718120805369127,0.7785234899328859,0.7327337807606265,0.08349167653933558,1940
105,0.023057317733764647,0.0031769890308696743,0.015466737747192382,0.001941448649322059,0,10,10,2,"{'model__ccp_alpha': 0, 'model__max_depth': 10, 'model__min_samples_leaf': 10, 'model__min_samples_split': 2}",0.5,0.8,0.76,0.7449664429530202,0.7785234899328859,0.7166979865771813,0.10990341731213696,1987
106,0.0209683895111084,0.000493475049792048,0.013547420501708984,0.0004533059911882765,0,10,10,10,"{'model__ccp_alpha': 0, 'model__max_depth': 10, 'model__min_samples_leaf': 10, 'model__min_samples_split': 10}",0.5,0.8,0.76,0.7449664429530202,0.7785234899328859,0.7166979865771813,0.10990341731213696,1987
107,0.020784616470336914,0.0037730145911736112,0.017553424835205077,0.004753407165740261,0,10,10,20,"{'model__ccp_alpha': 0, 'model__max_depth': 10, 'model__min_samples_leaf': 10, 'model__min_samples_split': 20}",0.5,0.8,0.76,0.7449664429530202,0.7785234899328859,0.7166979865771813,0.10990341731213696,1987
108,0.02228546142578125,0.0026655210152078637,0.017548561096191406,0.0026690795070757516,0,10,10,30,"{'model__ccp_alpha': 0, 'model__max_depth': 10, 'model__min_samples_leaf': 10, 'model__min_samples_split': 30}",0.5,0.8,0.76,0.7583892617449665,0.7785234899328859,0.7193825503355704,0.11072201955420397,1980
109,0.022778081893920898,0.004327873142788305,0.016749143600463867,0.002429525124221003,0,10,10,40,"{'model__ccp_alpha': 0, 'model__max_depth': 10, 'model__min_samples_leaf': 10, 'model__min_samples_split': 40}",0.5533333333333333,0.8,0.76,0.7583892617449665,0.7785234899328859,0.7300492170022371,0.089634344151375,1946
110,0.0226956844329834,0.0039054261047448704,0.017247390747070313,0.003277057242847431,0,10,10,50,"{'model__ccp_alpha': 0, 'model__max_depth': 10, 'model__min_samples_leaf': 10, 'model__min_samples_split': 50}",0.5533333333333333,0.8,0.76,0.7516778523489933,0.7785234899328859,0.7287069351230425,0.08924932423829621,1952
111,0.021059608459472655,0.0009553321328884045,0.016661357879638673,0.0036910041476378155,0,10,10,60,"{'model__ccp_alpha': 0, 'model__max_depth': 10, 'model__min_samples_leaf': 10, 'model__min_samples_split': 60}",0.5666666666666667,0.82,0.76,0.7516778523489933,0.7785234899328859,0.7353736017897091,0.08758750841819578,1933
112,0.020679473876953125,0.0016082945595079696,0.015852832794189455,0.0024447162577108535,0,10,20,2,"{'model__ccp_alpha': 0, 'model__max_depth': 10, 'model__min_samples_leaf': 20, 'model__min_samples_split': 2}",0.42,0.8266666666666667,0.76,0.7516778523489933,0.7785234899328859,0.7073736017897092,0.1460199529669304,2012
113,0.02117300033569336,0.0019601053444358407,0.015651893615722657,0.0028228287813713364,0,10,20,10,"{'model__ccp_alpha': 0, 'model__max_depth': 10, 'model__min_samples_leaf': 20, 'model__min_samples_split': 10}",0.42,0.8266666666666667,0.76,0.7516778523489933,0.7785234899328859,0.7073736017897092,0.1460199529669304,2012
114,0.021264076232910156,0.0037880859485183694,0.017059755325317384,0.0028908405928844806,0,10,20,20,"{'model__ccp_alpha': 0, 'model__max_depth': 10, 'model__min_samples_leaf': 20, 'model__min_samples_split': 20}",0.42,0.8266666666666667,0.76,0.7516778523489933,0.7785234899328859,0.7073736017897092,0.1460199529669304,2012
115,0.021273231506347655,0.002291539668548241,0.017760848999023436,0.0022424873500372137,0,10,20,30,"{'model__ccp_alpha': 0, 'model__max_depth': 10, 'model__min_samples_leaf': 20, 'model__min_samples_split': 30}",0.42,0.8266666666666667,0.76,0.7516778523489933,0.7785234899328859,0.7073736017897092,0.1460199529669304,2012
116,0.021663331985473634,0.0024866188716239804,0.0163632869720459,0.0020612644268850127,0,10,20,40,"{'model__ccp_alpha': 0, 'model__max_depth': 10, 'model__min_samples_leaf': 20, 'model__min_samples_split': 40}",0.42,0.8266666666666667,0.76,0.7516778523489933,0.7785234899328859,0.7073736017897092,0.1460199529669304,2012
117,0.021375465393066406,0.003821994517580397,0.015143394470214844,0.0012549721617114977,0,10,20,50,"{'model__ccp_alpha': 0, 'model__max_depth': 10, 'model__min_samples_leaf': 20, 'model__min_samples_split': 50}",0.42,0.8266666666666667,0.76,0.7516778523489933,0.7785234899328859,0.7073736017897092,0.1460199529669304,2012
118,0.02177872657775879,0.0029236664108993884,0.01664891242980957,0.001586382909119552,0,10,20,60,"{'model__ccp_alpha': 0, 'model__max_depth': 10, 'model__min_samples_leaf': 20, 'model__min_samples_split': 60}",0.4866666666666667,0.8266666666666667,0.76,0.7516778523489933,0.7785234899328859,0.7207069351230425,0.11987344046055445,1973
119,0.02237849235534668,0.0024902659703744377,0.017064666748046874,0.002624524634213051,0,10,30,2,"{'model__ccp_alpha': 0, 'model__max_depth': 10, 'model__min_samples_leaf': 30, 'model__min_samples_split': 2}",0.68,0.7933333333333333,0.76,0.7449664429530202,0.7785234899328859,0.7513646532438478,0.03926166720834635,1891
120,0.021880102157592774,0.0016171640048733289,0.014940261840820312,0.001803120096672545,0,10,30,10,"{'model__ccp_alpha': 0, 'model__max_depth': 10, 'model__min_samples_leaf': 30, 'model__min_samples_split': 10}",0.68,0.7933333333333333,0.76,0.7449664429530202,0.7785234899328859,0.7513646532438478,0.03926166720834635,1891
121,0.020975875854492187,0.002054424385850447,0.014142751693725586,0.0010802910043044448,0,10,30,20,"{'model__ccp_alpha': 0, 'model__max_depth': 10, 'model__min_samples_leaf': 30, 'model__min_samples_split': 20}",0.68,0.7933333333333333,0.76,0.7449664429530202,0.7785234899328859,0.7513646532438478,0.03926166720834635,1891
122,0.019871950149536133,0.0016513345828866825,0.015741443634033202,0.0037677976166523956,0,10,30,30,"{'model__ccp_alpha': 0, 'model__max_depth': 10, 'model__min_samples_leaf': 30, 'model__min_samples_split': 30}",0.68,0.7933333333333333,0.76,0.7449664429530202,0.7785234899328859,0.7513646532438478,0.03926166720834635,1891
