,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__ccp_alpha,param_model__max_depth,param_model__min_samples_leaf,param_model__min_samples_split,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
8656,0.03340048789978027,0.003979680629590615,0.02209920883178711,0.0036522599427564143,0.3455754473577888,19,43,13,"{'model__ccp_alpha': 0.3455754473577888, 'model__max_depth': 19, 'model__min_samples_leaf': 43, 'model__min_samples_split': 13}",0.65625,0.6510416666666666,0.6510416666666666,0.6544502617801047,0.6544502617801047,0.6534467713787085,0.0020708034202399994,201
8657,0.03600001335144043,0.008142945143351787,0.022901153564453124,0.004586859275443515,0.3455754473577888,19,43,28,"{'model__ccp_alpha': 0.3455754473577888, 'model__max_depth': 19, 'model__min_samples_leaf': 43, 'model__min_samples_split': 28}",0.65625,0.6510416666666666,0.6510416666666666,0.6544502617801047,0.6544502617801047,0.6534467713787085,0.0020708034202399994,201
8658,0.03879871368408203,0.010399770824694262,0.027499961853027343,0.005404881659507843,0.3455754473577888,19,43,36,"{'model__ccp_alpha': 0.3455754473577888, 'model__max_depth': 19, 'model__min_samples_leaf': 43, 'model__min_samples_split': 36}",0.65625,0.6510416666666666,0.6510416666666666,0.6544502617801047,0.6544502617801047,0.6534467713787085,0.0020708034202399994,201
8659,0.02929978370666504,0.0006772706248016186,0.02570028305053711,0.003487837359077821,0.3455754473577888,19,43,60,"{'model__ccp_alpha': 0.3455754473577888, 'model__max_depth': 19, 'model__min_samples_leaf': 43, 'model__min_samples_split': 60}",0.65625,0.6510416666666666,0.6510416666666666,0.6544502617801047,0.6544502617801047,0.6534467713787085,0.0020708034202399994,201
8660,0.04410009384155274,0.014335985060579272,0.02109951972961426,0.004041544787697624,0.3455754473577888,19,6,59,"{'model__ccp_alpha': 0.3455754473577888, 'model__max_depth': 19, 'model__min_samples_leaf': 6, 'model__min_samples_split': 59}",0.65625,0.6510416666666666,0.6510416666666666,0.6544502617801047,0.6544502617801047,0.6534467713787085,0.0020708034202399994,201
8661,0.03280086517333984,0.003614545106801315,0.019599723815917968,0.0014628039471671172,0.3455754473577888,19,6,23,"{'model__ccp_alpha': 0.3455754473577888, 'model__max_depth': 19, 'model__min_samples_leaf': 6, 'model__min_samples_split': 23}",0.65625,0.6510416666666666,0.6510416666666666,0.6544502617801047,0.6544502617801047,0.6534467713787085,0.0020708034202399994,201
8662,0.03320059776306152,0.00562785148233559,0.021799564361572266,0.0036412863156419202,0.3455754473577888,19,6,58,"{'model__ccp_alpha': 0.3455754473577888, 'model__max_depth': 19, 'model__min_samples_leaf': 6, 'model__min_samples_split': 58}",0.65625,0.6510416666666666,0.6510416666666666,0.6544502617801047,0.6544502617801047,0.6534467713787085,0.0020708034202399994,201
8663,0.036399459838867186,0.005919831424470726,0.022301912307739258,0.0019124833193705753,0.3455754473577888,19,6,17,"{'model__ccp_alpha': 0.3455754473577888, 'model__max_depth': 19, 'model__min_samples_leaf': 6, 'model__min_samples_split': 17}",0.65625,0.6510416666666666,0.6510416666666666,0.6544502617801047,0.6544502617801047,0.6534467713787085,0.0020708034202399994,201
8664,0.03329968452453613,0.005581340748926377,0.02199978828430176,0.001377682439603095,0.3455754473577888,19,6,55,"{'model__ccp_alpha': 0.3455754473577888, 'model__max_depth': 19, 'model__min_samples_leaf': 6, 'model__min_samples_split': 55}",0.65625,0.6510416666666666,0.6510416666666666,0.6544502617801047,0.6544502617801047,0.6534467713787085,0.0020708034202399994,201
8665,0.03160037994384766,0.00185465105977093,0.020600223541259767,0.0019075628851718753,0.3455754473577888,19,6,55,"{'model__ccp_alpha': 0.3455754473577888, 'model__max_depth': 19, 'model__min_samples_leaf': 6, 'model__min_samples_split': 55}",0.65625,0.6510416666666666,0.6510416666666666,0.6544502617801047,0.6544502617801047,0.6534467713787085,0.0020708034202399994,201
8666,0.035999488830566403,0.004764797056797632,0.027499580383300783,0.004391642656353653,0.3455754473577888,19,6,13,"{'model__ccp_alpha': 0.3455754473577888, 'model__max_depth': 19, 'model__min_samples_leaf': 6, 'model__min_samples_split': 13}",0.65625,0.6510416666666666,0.6510416666666666,0.6544502617801047,0.6544502617801047,0.6534467713787085,0.0020708034202399994,201
8667,0.03519949913024902,0.004546229505778094,0.023000240325927734,0.0046471099945398445,0.3455754473577888,19,6,28,"{'model__ccp_alpha': 0.3455754473577888, 'model__max_depth': 19, 'model__min_samples_leaf': 6, 'model__min_samples_split': 28}",0.65625,0.6510416666666666,0.6510416666666666,0.6544502617801047,0.6544502617801047,0.6534467713787085,0.0020708034202399994,201
8668,0.035399007797241214,0.002671979170297501,0.0246002197265625,0.005388533930012826,0.3455754473577888,19,6,36,"{'model__ccp_alpha': 0.3455754473577888, 'model__max_depth': 19, 'model__min_samples_leaf': 6, 'model__min_samples_split': 36}",0.65625,0.6510416666666666,0.6510416666666666,0.6544502617801047,0.6544502617801047,0.6534467713787085,0.0020708034202399994,201
8669,0.03769927024841309,0.0030111134546345958,0.023601341247558593,0.0013929640233702892,0.3455754473577888,19,6,60,"{'model__ccp_alpha': 0.3455754473577888, 'model__max_depth': 19, 'model__min_samples_leaf': 6, 'model__min_samples_split': 60}",0.65625,0.6510416666666666,0.6510416666666666,0.6544502617801047,0.6544502617801047,0.6534467713787085,0.0020708034202399994,201
8670,0.03559985160827637,0.002672266281047828,0.021300077438354492,0.0021581340718890432,0.3455754473577888,19,29,59,"{'model__ccp_alpha': 0.3455754473577888, 'model__max_depth': 19, 'model__min_samples_leaf': 29, 'model__min_samples_split': 59}",0.65625,0.6510416666666666,0.6510416666666666,0.6544502617801047,0.6544502617801047,0.6534467713787085,0.0020708034202399994,201
8671,0.03500032424926758,0.006107316608714375,0.020998668670654298,0.001342574504115157,0.3455754473577888,19,29,23,"{'model__ccp_alpha': 0.3455754473577888, 'model__max_depth': 19, 'model__min_samples_leaf': 29, 'model__min_samples_split': 23}",0.65625,0.6510416666666666,0.6510416666666666,0.6544502617801047,0.6544502617801047,0.6534467713787085,0.0020708034202399994,201
8672,0.03339991569519043,0.002764388014294126,0.020200204849243165,0.0021130844169331914,0.3455754473577888,19,29,58,"{'model__ccp_alpha': 0.3455754473577888, 'model__max_depth': 19, 'model__min_samples_leaf': 29, 'model__min_samples_split': 58}",0.65625,0.6510416666666666,0.6510416666666666,0.6544502617801047,0.6544502617801047,0.6534467713787085,0.0020708034202399994,201
8673,0.033999967575073245,0.003755042555339028,0.02160048484802246,0.0028002688870318463,0.3455754473577888,19,29,17,"{'model__ccp_alpha': 0.3455754473577888, 'model__max_depth': 19, 'model__min_samples_leaf': 29, 'model__min_samples_split': 17}",0.65625,0.6510416666666666,0.6510416666666666,0.6544502617801047,0.6544502617801047,0.6534467713787085,0.0020708034202399994,201
8674,0.03430018424987793,0.007103567289094861,0.019400310516357423,0.001157545349761789,0.3455754473577888,19,29,55,"{'model__ccp_alpha': 0.3455754473577888, 'model__max_depth': 19, 'model__min_samples_leaf': 29, 'model__min_samples_split': 55}",0.65625,0.6510416666666666,0.6510416666666666,0.6544502617801047,0.6544502617801047,0.6534467713787085,0.0020708034202399994,201
8675,0.031999635696411136,0.0016127194917038323,0.019800949096679687,0.002136980335998457,0.3455754473577888,19,29,55,"{'model__ccp_alpha': 0.3455754473577888, 'model__max_depth': 19, 'model__min_samples_leaf': 29, 'model__min_samples_split': 55}",0.65625,0.6510416666666666,0.6510416666666666,0.6544502617801047,0.6544502617801047,0.6534467713787085,0.0020708034202399994,201
8676,0.03119978904724121,0.002675533021033869,0.021999549865722657,0.0036335602183228018,0.3455754473577888,19,29,13,"{'model__ccp_alpha': 0.3455754473577888, 'model__max_depth': 19, 'model__min_samples_leaf': 29, 'model__min_samples_split': 13}",0.65625,0.6510416666666666,0.6510416666666666,0.6544502617801047,0.6544502617801047,0.6534467713787085,0.0020708034202399994,201
8677,0.03390030860900879,0.002395045218033158,0.02059965133666992,0.0015624893406857366,0.3455754473577888,19,29,28,"{'model__ccp_alpha': 0.3455754473577888, 'model__max_depth': 19, 'model__min_samples_leaf': 29, 'model__min_samples_split': 28}",0.65625,0.6510416666666666,0.6510416666666666,0.6544502617801047,0.6544502617801047,0.6534467713787085,0.0020708034202399994,201
8678,0.03200020790100098,0.003348064690859722,0.02189912796020508,0.003367275948754853,0.3455754473577888,19,29,36,"{'model__ccp_alpha': 0.3455754473577888, 'model__max_depth': 19, 'model__min_samples_leaf': 29, 'model__min_samples_split': 36}",0.65625,0.6510416666666666,0.6510416666666666,0.6544502617801047,0.6544502617801047,0.6534467713787085,0.0020708034202399994,201
8679,0.03150110244750977,0.0024699576998679588,0.018099498748779298,0.00177208620382712,0.3455754473577888,19,29,60,"{'model__ccp_alpha': 0.3455754473577888, 'model__max_depth': 19, 'model__min_samples_leaf': 29, 'model__min_samples_split': 60}",0.65625,0.6510416666666666,0.6510416666666666,0.6544502617801047,0.6544502617801047,0.6534467713787085,0.0020708034202399994,201
8680,0.029401493072509766,0.001685436469520458,0.018399763107299804,0.0009165436522827022,0.3455754473577888,19,58,59,"{'model__ccp_alpha': 0.3455754473577888, 'model__max_depth': 19, 'model__min_samples_leaf': 58, 'model__min_samples_split': 59}",0.65625,0.6510416666666666,0.6510416666666666,0.6544502617801047,0.6544502617801047,0.6534467713787085,0.0020708034202399994,201
8681,0.03210020065307617,0.0033968498275809248,0.020900249481201172,0.0031209801305676957,0.3455754473577888,19,58,23,"{'model__ccp_alpha': 0.3455754473577888, 'model__max_depth': 19, 'model__min_samples_leaf': 58, 'model__min_samples_split': 23}",0.65625,0.6510416666666666,0.6510416666666666,0.6544502617801047,0.6544502617801047,0.6534467713787085,0.0020708034202399994,201
8682,0.03219947814941406,0.0016901968497155873,0.0220001220703125,0.003114968601190209,0.3455754473577888,19,58,58,"{'model__ccp_alpha': 0.3455754473577888, 'model__max_depth': 19, 'model__min_samples_leaf': 58, 'model__min_samples_split': 58}",0.65625,0.6510416666666666,0.6510416666666666,0.6544502617801047,0.6544502617801047,0.6534467713787085,0.0020708034202399994,201
8683,0.03170003890991211,0.002271854461096019,0.020499706268310547,0.0023448041927550877,0.3455754473577888,19,58,17,"{'model__ccp_alpha': 0.3455754473577888, 'model__max_depth': 19, 'model__min_samples_leaf': 58, 'model__min_samples_split': 17}",0.65625,0.6510416666666666,0.6510416666666666,0.6544502617801047,0.6544502617801047,0.6534467713787085,0.0020708034202399994,201
8684,0.031500244140625,0.0010000469116477242,0.020399999618530274,0.000799531227449668,0.3455754473577888,19,58,55,"{'model__ccp_alpha': 0.3455754473577888, 'model__max_depth': 19, 'model__min_samples_leaf': 58, 'model__min_samples_split': 55}",0.65625,0.6510416666666666,0.6510416666666666,0.6544502617801047,0.6544502617801047,0.6534467713787085,0.0020708034202399994,201
8685,0.029400157928466796,0.0020357069577711527,0.020299625396728516,0.002580429420412181,0.3455754473577888,19,58,55,"{'model__ccp_alpha': 0.3455754473577888, 'model__max_depth': 19, 'model__min_samples_leaf': 58, 'model__min_samples_split': 55}",0.65625,0.6510416666666666,0.6510416666666666,0.6544502617801047,0.6544502617801047,0.6534467713787085,0.0020708034202399994,201
8686,0.033699655532836915,0.007916159169222711,0.021900177001953125,0.003397579321686276,0.3455754473577888,19,58,13,"{'model__ccp_alpha': 0.3455754473577888, 'model__max_depth': 19, 'model__min_samples_leaf': 58, 'model__min_samples_split': 13}",0.65625,0.6510416666666666,0.6510416666666666,0.6544502617801047,0.6544502617801047,0.6534467713787085,0.0020708034202399994,201
8687,0.02950010299682617,0.0010483238906862772,0.019300556182861327,0.0014348572571483767,0.3455754473577888,19,58,28,"{'model__ccp_alpha': 0.3455754473577888, 'model__max_depth': 19, 'model__min_samples_leaf': 58, 'model__min_samples_split': 28}",0.65625,0.6510416666666666,0.6510416666666666,0.6544502617801047,0.6544502617801047,0.6534467713787085,0.0020708034202399994,201
8688,0.03299975395202637,0.005974410941372032,0.019600391387939453,0.0011132241255375267,0.3455754473577888,19,58,36,"{'model__ccp_alpha': 0.3455754473577888, 'model__max_depth': 19, 'model__min_samples_leaf': 58, 'model__min_samples_split': 36}",0.65625,0.6510416666666666,0.6510416666666666,0.6544502617801047,0.6544502617801047,0.6534467713787085,0.0020708034202399994,201
8689,0.03359951972961426,0.003734036175592323,0.019500541687011718,0.003097869831811976,0.3455754473577888,19,58,60,"{'model__ccp_alpha': 0.3455754473577888, 'model__max_depth': 19, 'model__min_samples_leaf': 58, 'model__min_samples_split': 60}",0.65625,0.6510416666666666,0.6510416666666666,0.6544502617801047,0.6544502617801047,0.6534467713787085,0.0020708034202399994,201
8690,0.029999923706054688,0.002097772620751505,0.01949920654296875,0.0009998811843861537,0.3455754473577888,19,35,59,"{'model__ccp_alpha': 0.3455754473577888, 'model__max_depth': 19, 'model__min_samples_leaf': 35, 'model__min_samples_split': 59}",0.65625,0.6510416666666666,0.6510416666666666,0.6544502617801047,0.6544502617801047,0.6534467713787085,0.0020708034202399994,201
8691,0.029700613021850585,0.0022276811104808545,0.022200250625610353,0.004945498255980892,0.3455754473577888,19,35,23,"{'model__ccp_alpha': 0.3455754473577888, 'model__max_depth': 19, 'model__min_samples_leaf': 35, 'model__min_samples_split': 23}",0.65625,0.6510416666666666,0.6510416666666666,0.6544502617801047,0.6544502617801047,0.6534467713787085,0.0020708034202399994,201
8692,0.029201030731201172,0.0010776551951301274,0.019598913192749024,0.001984242490688464,0.3455754473577888,19,35,58,"{'model__ccp_alpha': 0.3455754473577888, 'model__max_depth': 19, 'model__min_samples_leaf': 35, 'model__min_samples_split': 58}",0.65625,0.6510416666666666,0.6510416666666666,0.6544502617801047,0.6544502617801047,0.6534467713787085,0.0020708034202399994,201
8693,0.03380007743835449,0.0038544220762307085,0.019199562072753907,0.0025417315303319036,0.3455754473577888,19,35,17,"{'model__ccp_alpha': 0.3455754473577888, 'model__max_depth': 19, 'model__min_samples_leaf': 35, 'model__min_samples_split': 17}",0.65625,0.6510416666666666,0.6510416666666666,0.6544502617801047,0.6544502617801047,0.6534467713787085,0.0020708034202399994,201
8694,0.030800485610961915,0.001690111982509499,0.017700004577636718,0.0016304407778312106,0.3455754473577888,19,35,55,"{'model__ccp_alpha': 0.3455754473577888, 'model__max_depth': 19, 'model__min_samples_leaf': 35, 'model__min_samples_split': 55}",0.65625,0.6510416666666666,0.6510416666666666,0.6544502617801047,0.6544502617801047,0.6534467713787085,0.0020708034202399994,201
8695,0.03049931526184082,0.0022126907592345366,0.019100666046142578,0.0010197627915636538,0.3455754473577888,19,35,55,"{'model__ccp_alpha': 0.3455754473577888, 'model__max_depth': 19, 'model__min_samples_leaf': 35, 'model__min_samples_split': 55}",0.65625,0.6510416666666666,0.6510416666666666,0.6544502617801047,0.6544502617801047,0.6534467713787085,0.0020708034202399994,201
8696,0.029600143432617188,0.0016560160110197237,0.01900029182434082,0.0016732701612234653,0.3455754473577888,19,35,13,"{'model__ccp_alpha': 0.3455754473577888, 'model__max_depth': 19, 'model__min_samples_leaf': 35, 'model__min_samples_split': 13}",0.65625,0.6510416666666666,0.6510416666666666,0.6544502617801047,0.6544502617801047,0.6534467713787085,0.0020708034202399994,201
8697,0.03150057792663574,0.004024974450491074,0.019499921798706056,0.0007072923108377379,0.3455754473577888,19,35,28,"{'model__ccp_alpha': 0.3455754473577888, 'model__max_depth': 19, 'model__min_samples_leaf': 35, 'model__min_samples_split': 28}",0.65625,0.6510416666666666,0.6510416666666666,0.6544502617801047,0.6544502617801047,0.6534467713787085,0.0020708034202399994,201
8698,0.03199958801269531,0.003270950522362836,0.019400596618652344,0.0014631335962998556,0.3455754473577888,19,35,36,"{'model__ccp_alpha': 0.3455754473577888, 'model__max_depth': 19, 'model__min_samples_leaf': 35, 'model__min_samples_split': 36}",0.65625,0.6510416666666666,0.6510416666666666,0.6544502617801047,0.6544502617801047,0.6534467713787085,0.0020708034202399994,201
8699,0.031499814987182614,0.005030129351971323,0.02020092010498047,0.004007809530612121,0.3455754473577888,19,35,60,"{'model__ccp_alpha': 0.3455754473577888, 'model__max_depth': 19, 'model__min_samples_leaf': 35, 'model__min_samples_split': 60}",0.65625,0.6510416666666666,0.6510416666666666,0.6544502617801047,0.6544502617801047,0.6534467713787085,0.0020708034202399994,201
8700,0.031200551986694337,0.0021821462907193213,0.020801210403442384,0.0015685811927149559,0.3455754473577888,13,60,59,"{'model__ccp_alpha': 0.3455754473577888, 'model__max_depth': 13, 'model__min_samples_leaf': 60, 'model__min_samples_split': 59}",0.65625,0.6510416666666666,0.6510416666666666,0.6544502617801047,0.6544502617801047,0.6534467713787085,0.0020708034202399994,201
8701,0.030100202560424803,0.0013930807133230169,0.019400691986083983,0.0013939329239633011,0.3455754473577888,13,60,23,"{'model__ccp_alpha': 0.3455754473577888, 'model__max_depth': 13, 'model__min_samples_leaf': 60, 'model__min_samples_split': 23}",0.65625,0.6510416666666666,0.6510416666666666,0.6544502617801047,0.6544502617801047,0.6534467713787085,0.0020708034202399994,201
8702,0.029599761962890624,0.0010674981224861287,0.019301748275756835,0.0016911778439492407,0.3455754473577888,13,60,58,"{'model__ccp_alpha': 0.3455754473577888, 'model__max_depth': 13, 'model__min_samples_leaf': 60, 'model__min_samples_split': 58}",0.65625,0.6510416666666666,0.6510416666666666,0.6544502617801047,0.6544502617801047,0.6534467713787085,0.0020708034202399994,201
8703,0.029500770568847656,0.0013034538822657166,0.019600963592529295,0.0018824549200569484,0.3455754473577888,13,60,17,"{'model__ccp_alpha': 0.3455754473577888, 'model__max_depth': 13, 'model__min_samples_leaf': 60, 'model__min_samples_split': 17}",0.65625,0.6510416666666666,0.6510416666666666,0.6544502617801047,0.6544502617801047,0.6534467713787085,0.0020708034202399994,201
8704,0.029400110244750977,0.0026901087627596307,0.022800302505493163,0.0028737090528249886,0.3455754473577888,13,60,55,"{'model__ccp_alpha': 0.3455754473577888, 'model__max_depth': 13, 'model__min_samples_leaf': 60, 'model__min_samples_split': 55}",0.65625,0.6510416666666666,0.6510416666666666,0.6544502617801047,0.6544502617801047,0.6534467713787085,0.0020708034202399994,201
8705,0.03369884490966797,0.005015925765769587,0.02020130157470703,0.0010292059960762515,0.3455754473577888,13,60,55,"{'model__ccp_alpha': 0.3455754473577888, 'model__max_depth': 13, 'model__min_samples_leaf': 60, 'model__min_samples_split': 55}",0.65625,0.6510416666666666,0.6510416666666666,0.6544502617801047,0.6544502617801047,0.6534467713787085,0.0020708034202399994,201
8706,0.029199695587158202,0.0030441036968792967,0.020100116729736328,0.0026534350148447287,0.3455754473577888,13,60,13,"{'model__ccp_alpha': 0.3455754473577888, 'model__max_depth': 13, 'model__min_samples_leaf': 60, 'model__min_samples_split': 13}",0.65625,0.6510416666666666,0.6510416666666666,0.6544502617801047,0.6544502617801047,0.6534467713787085,0.0020708034202399994,201
8707,0.03639965057373047,0.0071221518319368625,0.020100498199462892,0.003261239734008466,0.3455754473577888,13,60,28,"{'model__ccp_alpha': 0.3455754473577888, 'model__max_depth': 13, 'model__min_samples_leaf': 60, 'model__min_samples_split': 28}",0.65625,0.6510416666666666,0.6510416666666666,0.6544502617801047,0.6544502617801047,0.6534467713787085,0.0020708034202399994,201
8708,0.0350006103515625,0.00520639642457532,0.02400035858154297,0.0019232877724845753,0.3455754473577888,13,60,36,"{'model__ccp_alpha': 0.3455754473577888, 'model__max_depth': 13, 'model__min_samples_leaf': 60, 'model__min_samples_split': 36}",0.65625,0.6510416666666666,0.6510416666666666,0.6544502617801047,0.6544502617801047,0.6534467713787085,0.0020708034202399994,201
8709,0.029500865936279298,0.0016123507891766219,0.022499656677246092,0.0021669997023796086,0.3455754473577888,13,60,60,"{'model__ccp_alpha': 0.3455754473577888, 'model__max_depth': 13, 'model__min_samples_leaf': 60, 'model__min_samples_split': 60}",0.65625,0.6510416666666666,0.6510416666666666,0.6544502617801047,0.6544502617801047,0.6534467713787085,0.0020708034202399994,201
8710,0.03200035095214844,0.003032970000403349,0.020399999618530274,0.0019841532978207596,0.3455754473577888,13,35,59,"{'model__ccp_alpha': 0.3455754473577888, 'model__max_depth': 13, 'model__min_samples_leaf': 35, 'model__min_samples_split': 59}",0.65625,0.6510416666666666,0.6510416666666666,0.6544502617801047,0.6544502617801047,0.6534467713787085,0.0020708034202399994,201
8711,0.030999279022216795,0.00279361895815664,0.019600486755371092,0.0012809235106223799,0.3455754473577888,13,35,23,"{'model__ccp_alpha': 0.3455754473577888, 'model__max_depth': 13, 'model__min_samples_leaf': 35, 'model__min_samples_split': 23}",0.65625,0.6510416666666666,0.6510416666666666,0.6544502617801047,0.6544502617801047,0.6534467713787085,0.0020708034202399994,201
8712,0.03029909133911133,0.0012077397077777826,0.02000107765197754,0.0010951921545970468,0.3455754473577888,13,35,58,"{'model__ccp_alpha': 0.3455754473577888, 'model__max_depth': 13, 'model__min_samples_leaf': 35, 'model__min_samples_split': 58}",0.65625,0.6510416666666666,0.6510416666666666,0.6544502617801047,0.6544502617801047,0.6534467713787085,0.0020708034202399994,201
8713,0.02879815101623535,0.0013639468893993838,0.01940183639526367,0.0017725703995176412,0.3455754473577888,13,35,17,"{'model__ccp_alpha': 0.3455754473577888, 'model__max_depth': 13, 'model__min_samples_leaf': 35, 'model__min_samples_split': 17}",0.65625,0.6510416666666666,0.6510416666666666,0.6544502617801047,0.6544502617801047,0.6534467713787085,0.0020708034202399994,201
8714,0.03300023078918457,0.004775746990704289,0.018199920654296875,0.0019385823727297022,0.3455754473577888,13,35,55,"{'model__ccp_alpha': 0.3455754473577888, 'model__max_depth': 13, 'model__min_samples_leaf': 35, 'model__min_samples_split': 55}",0.65625,0.6510416666666666,0.6510416666666666,0.6544502617801047,0.6544502617801047,0.6534467713787085,0.0020708034202399994,201
8715,0.02749977111816406,0.0028109313860310717,0.018200397491455078,0.0018053184849874764,0.3455754473577888,13,35,55,"{'model__ccp_alpha': 0.3455754473577888, 'model__max_depth': 13, 'model__min_samples_leaf': 35, 'model__min_samples_split': 55}",0.65625,0.6510416666666666,0.6510416666666666,0.6544502617801047,0.6544502617801047,0.6534467713787085,0.0020708034202399994,201
8716,0.03629865646362305,0.008476525383420176,0.0198000431060791,0.0044449720051340695,0.3455754473577888,13,35,13,"{'model__ccp_alpha': 0.3455754473577888, 'model__max_depth': 13, 'model__min_samples_leaf': 35, 'model__min_samples_split': 13}",0.65625,0.6510416666666666,0.6510416666666666,0.6544502617801047,0.6544502617801047,0.6534467713787085,0.0020708034202399994,201
8717,0.031400203704833984,0.004619103419655309,0.01959996223449707,0.002154487730650948,0.3455754473577888,13,35,28,"{'model__ccp_alpha': 0.3455754473577888, 'model__max_depth': 13, 'model__min_samples_leaf': 35, 'model__min_samples_split': 28}",0.65625,0.6510416666666666,0.6510416666666666,0.6544502617801047,0.6544502617801047,0.6534467713787085,0.0020708034202399994,201
8718,0.03260045051574707,0.00455257556579526,0.019999170303344728,0.002191167750225138,0.3455754473577888,13,35,36,"{'model__ccp_alpha': 0.3455754473577888, 'model__max_depth': 13, 'model__min_samples_leaf': 35, 'model__min_samples_split': 36}",0.65625,0.6510416666666666,0.6510416666666666,0.6544502617801047,0.6544502617801047,0.6534467713787085,0.0020708034202399994,201
8719,0.031299924850463866,0.0020636244252788083,0.02069964408874512,0.0012076727498986722,0.3455754473577888,13,35,60,"{'model__ccp_alpha': 0.3455754473577888, 'model__max_depth': 13, 'model__min_samples_leaf': 35, 'model__min_samples_split': 60}",0.65625,0.6510416666666666,0.6510416666666666,0.6544502617801047,0.6544502617801047,0.6534467713787085,0.0020708034202399994,201
8720,0.031000852584838867,0.0015490196329253467,0.020499467849731445,0.0017026053098038421,0.3455754473577888,13,55,59,"{'model__ccp_alpha': 0.3455754473577888, 'model__max_depth': 13, 'model__min_samples_leaf': 55, 'model__min_samples_split': 59}",0.65625,0.6510416666666666,0.6510416666666666,0.6544502617801047,0.6544502617801047,0.6534467713787085,0.0020708034202399994,201
8721,0.03159966468811035,0.0035130867024284144,0.020799779891967775,0.0016306541946855197,0.3455754473577888,13,55,23,"{'model__ccp_alpha': 0.3455754473577888, 'model__max_depth': 13, 'model__min_samples_leaf': 55, 'model__min_samples_split': 23}",0.65625,0.6510416666666666,0.6510416666666666,0.6544502617801047,0.6544502617801047,0.6534467713787085,0.0020708034202399994,201
8722,0.03160028457641602,0.002310328032240033,0.020200777053833007,0.0012878211575420362,0.3455754473577888,13,55,58,"{'model__ccp_alpha': 0.3455754473577888, 'model__max_depth': 13, 'model__min_samples_leaf': 55, 'model__min_samples_split': 58}",0.65625,0.6510416666666666,0.6510416666666666,0.6544502617801047,0.6544502617801047,0.6534467713787085,0.0020708034202399994,201
8723,0.030300664901733398,0.0017217268453357433,0.021899986267089843,0.002176455810515423,0.3455754473577888,13,55,17,"{'model__ccp_alpha': 0.3455754473577888, 'model__max_depth': 13, 'model__min_samples_leaf': 55, 'model__min_samples_split': 17}",0.65625,0.6510416666666666,0.6510416666666666,0.6544502617801047,0.6544502617801047,0.6534467713787085,0.0020708034202399994,201
8724,0.03240084648132324,0.001960781181649718,0.019499492645263673,0.0011408880662884036,0.3455754473577888,13,55,55,"{'model__ccp_alpha': 0.3455754473577888, 'model__max_depth': 13, 'model__min_samples_leaf': 55, 'model__min_samples_split': 55}",0.65625,0.6510416666666666,0.6510416666666666,0.6544502617801047,0.6544502617801047,0.6534467713787085,0.0020708034202399994,201
8725,0.031600427627563474,0.0016248162417101329,0.02379918098449707,0.003982032962561773,0.3455754473577888,13,55,55,"{'model__ccp_alpha': 0.3455754473577888, 'model__max_depth': 13, 'model__min_samples_leaf': 55, 'model__min_samples_split': 55}",0.65625,0.6510416666666666,0.6510416666666666,0.6544502617801047,0.6544502617801047,0.6534467713787085,0.0020708034202399994,201
8726,0.03179936408996582,0.0026389391522308007,0.022699832916259766,0.0030749971516698758,0.3455754473577888,13,55,13,"{'model__ccp_alpha': 0.3455754473577888, 'model__max_depth': 13, 'model__min_samples_leaf': 55, 'model__min_samples_split': 13}",0.65625,0.6510416666666666,0.6510416666666666,0.6544502617801047,0.6544502617801047,0.6534467713787085,0.0020708034202399994,201
8727,0.031000471115112303,0.004836890721147304,0.01869964599609375,0.0020149121689075873,0.3455754473577888,13,55,28,"{'model__ccp_alpha': 0.3455754473577888, 'model__max_depth': 13, 'model__min_samples_leaf': 55, 'model__min_samples_split': 28}",0.65625,0.6510416666666666,0.6510416666666666,0.6544502617801047,0.6544502617801047,0.6534467713787085,0.0020708034202399994,201
8728,0.03119974136352539,0.002838028858853221,0.01770014762878418,0.0017491179446213999,0.3455754473577888,13,55,36,"{'model__ccp_alpha': 0.3455754473577888, 'model__max_depth': 13, 'model__min_samples_leaf': 55, 'model__min_samples_split': 36}",0.65625,0.6510416666666666,0.6510416666666666,0.6544502617801047,0.6544502617801047,0.6534467713787085,0.0020708034202399994,201
8729,0.03199930191040039,0.00214475018665117,0.018900203704833984,0.0012401019311447895,0.3455754473577888,13,55,60,"{'model__ccp_alpha': 0.3455754473577888, 'model__max_depth': 13, 'model__min_samples_leaf': 55, 'model__min_samples_split': 60}",0.65625,0.6510416666666666,0.6510416666666666,0.6544502617801047,0.6544502617801047,0.6534467713787085,0.0020708034202399994,201
8730,0.030899906158447267,0.002396084071759279,0.019299077987670898,0.0013991838786448201,0.3455754473577888,13,35,59,"{'model__ccp_alpha': 0.3455754473577888, 'model__max_depth': 13, 'model__min_samples_leaf': 35, 'model__min_samples_split': 59}",0.65625,0.6510416666666666,0.6510416666666666,0.6544502617801047,0.6544502617801047,0.6534467713787085,0.0020708034202399994,201
